DE,"Robert-Koch-Str., Grünwald","https://bahn.expert/Robert-Koch-Str., Grünwald",11.545004,48.062464,""
DE,"Robert-Koch-Straße, Freiburg im Breisgau","https://bahn.expert/Robert-Koch-Straße, Freiburg im Breisgau",7.836556,48.004224,""
DE,"Robert-Koch-Straße, Rostock","https://bahn.expert/Robert-Koch-Straße, Rostock",12.112473,54.072076,""
DE,"Robert-Siewert-Str., Chemnitz","https://bahn.expert/Robert-Siewert-Str., Chemnitz",12.897005,50.797666,""
DE,"Robertstr., Bochum","https://bahn.expert/Robertstr., Bochum",7.204408,51.490134,""
DE,"Rochusmarkt, Düsseldorf","https://bahn.expert/Rochusmarkt, Düsseldorf",6.789916,51.233964,""
DE,Rockenhausen,https://bahn.expert/Rockenhausen,7.81727,49.628385,8005111
DE,Rodalben,https://bahn.expert/Rodalben,7.63276756,49.2389492,8005113
DE,Rodenbach(Dillkr),https://bahn.expert/Rodenbach(Dillkr),8.205263,50.773991,8005116
DE,Rodenbach(b Hanau),https://bahn.expert/Rodenbach(b Hanau),9.01215255,50.1470706,8004402
DE,"Rodenkirchen Bahnhof, Köln","https://bahn.expert/Rodenkirchen Bahnhof, Köln",6.99017,50.890857,""
DE,"Rodenkirchen Michaelshoven, Köln","https://bahn.expert/Rodenkirchen Michaelshoven, Köln",6.999058,50.875992,""
DE,"Rodenkirchen Siegstr., Köln","https://bahn.expert/Rodenkirchen Siegstr., Köln",6.994975,50.882923,""
DE,Rodenkirchen(Oldb),https://bahn.expert/Rodenkirchen(Oldb),8.454794,53.399841,8005119
DE,Rodewisch,https://bahn.expert/Rodewisch,12.395337,50.528653,8012775
DE,Rodgau-Dudenhofen,https://bahn.expert/Rodgau-Dudenhofen,8.884482,50.010661,8001567
DE,Rodgau-Hainhausen,https://bahn.expert/Rodgau-Hainhausen,8.87581587,50.0391366,8002528
DE,Rodgau-Jügesheim,https://bahn.expert/Rodgau-Jügesheim,8.87891918,50.0259563,8003131
DE,Rodgau-Nieder Roden,https://bahn.expert/Rodgau-Nieder Roden,8.87007058,49.9969743,8004351
DE,Rodgau-Rollwald,https://bahn.expert/Rodgau-Rollwald,8.846545,49.987985,8005156
DE,Rodgau-Weiskirchen,https://bahn.expert/Rodgau-Weiskirchen,8.877828,50.052573,8006293
DE,Roding,https://bahn.expert/Roding,12.51574,49.21448,8005121
DE,Rodleben,https://bahn.expert/Rodleben,12.21729,51.897486,8012777
DE,"Roederplatz [Weißenseer Weg], Berlin","https://bahn.expert/Roederplatz [Weißenseer Weg], Berlin",13.479564,52.527235,""
DE,"Roggenkamp, Bielefeld","https://bahn.expert/Roggenkamp, Bielefeld",8.571033,52.007419,""
DE,Roggentin,https://bahn.expert/Roggentin,12.213086,54.073494,8012785
DE,Rohr(Thür),https://bahn.expert/Rohr(Thür),10.515839,50.571588,8012787
DE,"Rohrbach Freiburger Straße, Heidelberg","https://bahn.expert/Rohrbach Freiburger Straße, Heidelberg",8.687984,49.373723,""
DE,"Rohrbach Markt, Heidelberg","https://bahn.expert/Rohrbach Markt, Heidelberg",8.688128,49.380467,""
DE,"Rohrbach Ortenauer Straße, Heidelberg","https://bahn.expert/Rohrbach Ortenauer Straße, Heidelberg",8.687733,49.37656,""
DE,Rohrbach(Ilm),https://bahn.expert/Rohrbach(Ilm),11.5733328,48.606579,8000256
DE,Rohrbach(Pfalz),https://bahn.expert/Rohrbach(Pfalz),8.14152,49.138017,8005146
DE,Rohrbach(Saar),https://bahn.expert/Rohrbach(Saar),7.157395,49.276737,8000319
DE,"Rohrer Weg, Stuttgart","https://bahn.expert/Rohrer Weg, Stuttgart",9.136612,48.722287,""
DE,Roigheim,https://bahn.expert/Roigheim,9.341831,49.360833,8005151
DE,Roisdorf,https://bahn.expert/Roisdorf,7.01614,50.753181,8005152
DE,"Roisdorf West, Bornheim (Rheinland)","https://bahn.expert/Roisdorf West, Bornheim (Rheinland)",7.008035,50.753884,""
DE,Rollhofen,https://bahn.expert/Rollhofen,11.335524,49.543716,8005154
DE,"Romanplatz, München","https://bahn.expert/Romanplatz, München",11.512144,48.155682,""
DE,Rommelshausen,https://bahn.expert/Rommelshausen,9.319344,48.81554,8005157
DE,Rommerskirchen,https://bahn.expert/Rommerskirchen,6.69959,51.039933,8005159
DE,Ronneburg(Thür),https://bahn.expert/Ronneburg(Thür),12.18172,50.859555,8010301
DE,Ronnenberg Bauernwiesenweg,https://bahn.expert/Ronnenberg Bauernwiesenweg,9.6514709,52.3218789,8071893
DE,"Ronsdorfer Straße, Düsseldorf","https://bahn.expert/Ronsdorfer Straße, Düsseldorf",6.818545,51.216743,""
DE,Ronshausen,https://bahn.expert/Ronshausen,9.854425,50.946016,8005161
DE,"Rosa-Luxemburg-Straße, Rostock","https://bahn.expert/Rosa-Luxemburg-Straße, Rostock",12.136641,54.080182,""
DE,Rosbach v d Höhe,https://bahn.expert/Rosbach v d Höhe,8.70098412,50.2983387,8005163
DE,Rosbach(Sieg),https://bahn.expert/Rosbach(Sieg),7.608767,50.796768,8005164
DE,Rosenau(b Grafenau),https://bahn.expert/Rosenau(b Grafenau),13.408466,48.874132,8005166
DE,Rosenberg(Baden),https://bahn.expert/Rosenberg(Baden),9.471425,49.457583,8005168
DE,"Rosenberg-/Seidenstraße, Stuttgart","https://bahn.expert/Rosenberg-/Seidenstraße, Stuttgart",9.165008,48.782,""
DE,"Rosenbrunnen, Weinheim","https://bahn.expert/Rosenbrunnen, Weinheim",8.660846,49.541103,""
DE,Rosendahl-Holtwick,https://bahn.expert/Rosendahl-Holtwick,7.122568,51.998391,8002972
DE,"Rosendeller Str., Mülheim an der Ruhr","https://bahn.expert/Rosendeller Str., Mülheim an der Ruhr",6.947945,51.437982,""
DE,"Rosengärtchen, Oberursel (Taunus)","https://bahn.expert/Rosengärtchen, Oberursel (Taunus)",8.549517,50.215151,""
DE,"Rosenhag, Bernburg (Saale)","https://bahn.expert/Rosenhag, Bernburg (Saale)",11.73135,51.797776,""
DE,Rosenheim,https://bahn.expert/Rosenheim,12.119202,47.850018,8000320
DE,Rosenheim Hochschule,https://bahn.expert/Rosenheim Hochschule,12.104178,47.866304,8005173
DE,"Rosensteinbrücke, Stuttgart","https://bahn.expert/Rosensteinbrücke, Stuttgart",9.2111,48.805949,""
DE,"Rosensteinpark, Stuttgart","https://bahn.expert/Rosensteinpark, Stuttgart",9.195775,48.806819,""
DE,Rosenwinkel,https://bahn.expert/Rosenwinkel,12.343197,53.038194,8012792
DE,Rostock Hbf,https://bahn.expert/Rostock Hbf,12.131079,54.078246,8010304
DE,Rostock Holbeinplatz,https://bahn.expert/Rostock Holbeinplatz,12.099466,54.0933,8012805
DE,Rostock Parkstraße,https://bahn.expert/Rostock Parkstraße,12.10789,54.085243,8012801
DE,Rostock Thierfelder Str.,https://bahn.expert/Rostock Thierfelder Str.,12.09991,54.077877,8079629
DE,Rostock-Bramow,https://bahn.expert/Rostock-Bramow,12.090548,54.101746,8012803
DE,Rostock-Evershagen,https://bahn.expert/Rostock-Evershagen,12.068507,54.123552,8011523
DE,Rostock-Kassebohm,https://bahn.expert/Rostock-Kassebohm,12.163316,54.079425,8012806
DE,Rostock-Lichtenhagen,https://bahn.expert/Rostock-Lichtenhagen,12.070866,54.152403,8012221
DE,Rostock-Lütten Klein,https://bahn.expert/Rostock-Lütten Klein,12.064985,54.138222,8012271
DE,Rostock-Marienehe,https://bahn.expert/Rostock-Marienehe,12.080072,54.111774,8012807
DE,Rostock-Torfbrücke,https://bahn.expert/Rostock-Torfbrücke,12.227735,54.241758,8012582
DE,Rot am See,https://bahn.expert/Rot am See,10.030336,49.249393,8005179
DE,Rot-Malsch,https://bahn.expert/Rot-Malsch,8.65221,49.243385,8005181
DE,"Rotdornstraße, Düsseldorf","https://bahn.expert/Rotdornstraße, Düsseldorf",6.815401,51.262849,""
DE,"Rote Kaserne, Potsdam","https://bahn.expert/Rote Kaserne, Potsdam",13.053601,52.424942,""
DE,Rotenburg a.d. Fulda,https://bahn.expert/Rotenburg a.d. Fulda,9.733344,50.997855,8005182
DE,Rotenburg(Wümme),https://bahn.expert/Rotenburg(Wümme),9.390098,53.112349,8000321
DE,Roth,https://bahn.expert/Roth,11.082508,49.241287,8005185
DE,Rothenburg ob der Tauber,https://bahn.expert/Rothenburg ob der Tauber,10.1907,49.37669,8005190
DE,Rothenstein(Saale),https://bahn.expert/Rothenstein(Saale),11.609223,50.851148,8012811
DE,"Rothschildallee, Frankfurt a.M.","https://bahn.expert/Rothschildallee, Frankfurt a.M.",8.69514,50.127996,""
DE,Rott(Inn),https://bahn.expert/Rott(Inn),12.1357513,47.9861159,8005194
DE,Rottenacker,https://bahn.expert/Rottenacker,9.694364,48.234844,8005195
DE,Rottenbach,https://bahn.expert/Rottenbach,11.1699387,50.6894539,8010305
DE,Rottenburg(Neckar),https://bahn.expert/Rottenburg(Neckar),8.935548,48.47243,8005197
DE,Rottendorf,https://bahn.expert/Rottendorf,10.0290799,49.7921878,8005198
DE,Rottershausen,https://bahn.expert/Rottershausen,10.166333,50.166441,8005199
DE,"Rottmannstr., Bochum","https://bahn.expert/Rottmannstr., Bochum",7.250133,51.493292,""
DE,"Rottstraße, Ludwigshafen am Rhein","https://bahn.expert/Rottstraße, Ludwigshafen am Rhein",8.448224,49.473823,""
DE,Rottweil,https://bahn.expert/Rottweil,8.639295,48.165304,8000322
DE,Rottweil Göllsdorf,https://bahn.expert/Rottweil Göllsdorf,8.651078,48.16001,8005200
DE,Rottweil Neufra,https://bahn.expert/Rottweil Neufra,8.67045119,48.1267803,8004280
DE,Rottweil Saline,https://bahn.expert/Rottweil Saline,8.645609,48.14871,8005202
DE,Roßbach(Pfalz),https://bahn.expert/Roßbach(Pfalz),7.623254,49.572112,8005172
DE,Roßla,https://bahn.expert/Roßla,11.065487,51.462881,8012796
DE,Roßlau(Elbe),https://bahn.expert/Roßlau(Elbe),12.237262,51.884612,8010302
DE,Roßleben,https://bahn.expert/Roßleben,11.436302,51.297859,8012797
DE,Roßtal,https://bahn.expert/Roßtal,10.898632,49.400694,8005177
DE,Roßtal Wegbrücke,https://bahn.expert/Roßtal Wegbrücke,10.8855978,49.3950184,8005178
DE,"Rubensstr., Essen (Ruhr)","https://bahn.expert/Rubensstr., Essen (Ruhr)",6.988471,51.440393,""
DE,"Ruchheim Bahnhof, Ludwigshafen am Rhein","https://bahn.expert/Ruchheim Bahnhof, Ludwigshafen am Rhein",8.327643,49.478521,""
DE,"Ruckebierstraße, Dortmund","https://bahn.expert/Ruckebierstraße, Dortmund",7.595813,51.529578,""
DE,Rudersberg,https://bahn.expert/Rudersberg,9.530716,48.881864,8007196
DE,Rudersberg Nord,https://bahn.expert/Rudersberg Nord,9.534161,48.887613,8070079
DE,Rudersberg-Oberndorf,https://bahn.expert/Rudersberg-Oberndorf,9.54261303,48.8913228,8007625
DE,"Rudolf-Diesel-Straße, Heidelberg","https://bahn.expert/Rudolf-Diesel-Straße, Heidelberg",8.677923,49.396074,""
DE,"Rudolf-Oetker-Halle, Bielefeld","https://bahn.expert/Rudolf-Oetker-Halle, Bielefeld",8.513939,52.028791,""
DE,"Rudolf-Steiner-Schule, Bochum","https://bahn.expert/Rudolf-Steiner-Schule, Bochum",7.321871,51.466848,""
DE,Rudolstadt(Thür),https://bahn.expert/Rudolstadt(Thür),11.3388991,50.7179313,8010306
DE,Rudolstadt-Schwarza,https://bahn.expert/Rudolstadt-Schwarza,11.328199,50.691119,8010307
DE,"Ruhbank (Fernsehturm), Stuttgart","https://bahn.expert/Ruhbank (Fernsehturm), Stuttgart",9.195272,48.753402,""
DE,Ruhland Busbahnhof,https://bahn.expert/Ruhland Busbahnhof,13.8702714,51.4569368,8071671
DE,Ruhlsdorf-Zerpenschleuse,https://bahn.expert/Ruhlsdorf-Zerpenschleuse,13.541511,52.843215,8012821
DE,Ruhmannsfelden,https://bahn.expert/Ruhmannsfelden,12.99151,48.989413,8070664
DE,Ruhpolding,https://bahn.expert/Ruhpolding,12.649033,47.762251,8005222
DE,"Ruhrbrücke, Hattingen","https://bahn.expert/Ruhrbrücke, Hattingen",7.169346,51.407423,""
DE,Ruhstorf,https://bahn.expert/Ruhstorf,13.334949,48.433647,8005223
DE,Rumeln,https://bahn.expert/Rumeln,6.675979,51.398113,8005225
DE,Rummenohl,https://bahn.expert/Rummenohl,7.528306,51.277809,8005227
DE,Runkel,https://bahn.expert/Runkel,8.15944076,50.4052986,8005229
DE,Ruppertsgrün,https://bahn.expert/Ruppertsgrün,12.176392,50.575023,8012823
DE,Ruschberg,https://bahn.expert/Ruschberg,7.28745461,49.6228432,8007886
DE,Ruschwedel,https://bahn.expert/Ruschwedel,9.560046,53.446216,8007845
DE,"Russische Kirche, Stuttgart","https://bahn.expert/Russische Kirche, Stuttgart",9.161289,48.78435,""
DE,Rutesheim,https://bahn.expert/Rutesheim,8.95955,48.790017,8005236
DE,Ruthenbeck,https://bahn.expert/Ruthenbeck,11.711168,53.545245,8012824
DE,Rätzlingen,https://bahn.expert/Rätzlingen,11.123409,52.409035,8012705
DE,Röblingen am See,https://bahn.expert/Röblingen am See,11.668535,51.462603,8010299
DE,Rödental,https://bahn.expert/Rödental,11.031308,50.288366,8004633
DE,Rödental Mitte,https://bahn.expert/Rödental Mitte,11.050672,50.295736,8005122
DE,Rödermark-Ober Roden,https://bahn.expert/Rödermark-Ober Roden,8.828961,49.973622,8000285
DE,Rödermark-Urberach,https://bahn.expert/Rödermark-Urberach,8.798159,49.975137,8006031
DE,"Rödingsmarkt, Hamburg","https://bahn.expert/Rödingsmarkt, Hamburg",9.986841,53.548165,""
DE,Rödlitz-Hohndorf,https://bahn.expert/Rödlitz-Hohndorf,12.654033,50.742252,8012781
DE,Röhrmoos,https://bahn.expert/Röhrmoos,11.44477,48.333318,8005127
DE,Röhrnbach,https://bahn.expert/Röhrnbach,13.526134,48.737053,8070810
DE,"Römer/Paulskirche, Frankfurt a.M.","https://bahn.expert/Römer/Paulskirche, Frankfurt a.M.",8.681793,50.110902,""
DE,Rönshausen,https://bahn.expert/Rönshausen,9.74339783,50.4784605,8005131
DE,"Röntgenstr., Bochum","https://bahn.expert/Röntgenstr., Bochum",7.162313,51.469495,""
DE,"Röntgenstr., Essen (Ruhr)","https://bahn.expert/Röntgenstr., Essen (Ruhr)",6.972678,51.461564,""
DE,Röntgental,https://bahn.expert/Röntgental,13.513799,52.648798,8081210
DE,Röslau,https://bahn.expert/Röslau,11.994091,50.075097,8005133
DE,Rösrath,https://bahn.expert/Rösrath,7.182662,50.901549,8005134
DE,Rösrath-Stümpen,https://bahn.expert/Rösrath-Stümpen,7.15927,50.898665,8005143
DE,Rötenbach(Baden),https://bahn.expert/Rötenbach(Baden),8.290057,47.89283,8005136
DE,Rötgesbüttel,https://bahn.expert/Rötgesbüttel,10.5233145,52.4135257,8005137
DE,Röthenbach(Allgäu),https://bahn.expert/Röthenbach(Allgäu),9.953543,47.620618,8005138
DE,Röthenbach(Oberpf),https://bahn.expert/Röthenbach(Oberpf),11.995583,49.623543,8005139
DE,Röthenbach(Pegnitz),https://bahn.expert/Röthenbach(Pegnitz),11.231104,49.4794,8005140
DE,Röthenbach-Steinberg,https://bahn.expert/Röthenbach-Steinberg,11.2461671,49.483365,8005141
DE,Rövershagen,https://bahn.expert/Rövershagen,12.247446,54.175568,8010300
DE,Rövershagen Karls Erlebnisdorf,https://bahn.expert/Rövershagen Karls Erlebnisdorf,12.2383,54.16,8012818
DE,Rückersbacher Schlucht,https://bahn.expert/Rückersbacher Schlucht,9.057186,50.019628,8005208
DE,Rückersdorf,https://bahn.expert/Rückersdorf,13.574281,51.567358,8012816
DE,Rüdesheim(Rhein),https://bahn.expert/Rüdesheim(Rhein),7.91457385,49.9769056,8005213
DE,Rüdnitz Dorf,https://bahn.expert/Rüdnitz Dorf,13.6262789,52.7224153,8089153
DE,"Rügener Straße, Rostock","https://bahn.expert/Rügener Straße, Rostock",12.050076,54.145186,""
DE,Rülzheim Bf,https://bahn.expert/Rülzheim Bf,8.290446,49.160871,8005217
DE,Rülzheim Freizeitzentrum,https://bahn.expert/Rülzheim Freizeitzentrum,8.279365,49.15159,8005214
DE,Ründeroth,https://bahn.expert/Ründeroth,7.465132,50.995077,8005218
DE,Rüsselbach,https://bahn.expert/Rüsselbach,11.231771,49.608738,8005219
DE,Rüsselsheim,https://bahn.expert/Rüsselsheim,8.413583,49.991639,8005220
DE,"Rüttenscheider Stern, Essen (Ruhr)","https://bahn.expert/Rüttenscheider Stern, Essen (Ruhr)",7.005808,51.438299,""
DE,"SRH Campus, Heidelberg","https://bahn.expert/SRH Campus, Heidelberg",8.649393,49.415486,""
DE,"SSB am Wallgraben, Stuttgart","https://bahn.expert/SSB am Wallgraben, Stuttgart",9.125158,48.727057,""
DE,"SSB-Zentrum, Stuttgart","https://bahn.expert/SSB-Zentrum, Stuttgart",9.129372,48.726903,""
DE,Saal(Donau),https://bahn.expert/Saal(Donau),11.933195,48.90242,8005238
DE,Saalburg(Taunus),https://bahn.expert/Saalburg(Taunus),8.586492,50.283609,8007851
DE,Saalfeld(Saale),https://bahn.expert/Saalfeld(Saale),11.3745832,50.6502734,8010309
DE,Saarbrücken Hbf,https://bahn.expert/Saarbrücken Hbf,6.991021,49.241065,8000323
DE,Saarbrücken Ost,https://bahn.expert/Saarbrücken Ost,7.018788,49.230425,8005241
DE,Saarbrücken-Burbach,https://bahn.expert/Saarbrücken-Burbach,6.956526,49.242003,8005243
DE,"Saarbrückener Str., Nürnberg","https://bahn.expert/Saarbrückener Str., Nürnberg",11.087569,49.406003,""
DE,Saarburg(Bz Trier),https://bahn.expert/Saarburg(Bz Trier),6.557034,49.606455,8005245
DE,Saarhölzbach,https://bahn.expert/Saarhölzbach,6.6075,49.516441,8005246
DE,"Saarlandstraße, Hamburg","https://bahn.expert/Saarlandstraße, Hamburg",10.031616,53.589117,""
DE,Saarlouis Hbf,https://bahn.expert/Saarlouis Hbf,6.750169,49.32783,8005247
DE,Saarmund,https://bahn.expert/Saarmund,13.139635,52.32346,8081220
DE,"Saarplatz, Rostock","https://bahn.expert/Saarplatz, Rostock",12.116369,54.085051,""
DE,Saasen,https://bahn.expert/Saasen,8.881774,50.59408,8005249
DE,Sachsen(b Ansbach),https://bahn.expert/Sachsen(b Ansbach),10.661498,49.29299,8005250
DE,"Sachsenallee, Dresden","https://bahn.expert/Sachsenallee, Dresden",13.757375,51.054603,""
DE,Sachsendorf(Calbe),https://bahn.expert/Sachsendorf(Calbe),11.865517,51.870054,8012830
DE,Sachsenhausen(Nordb),https://bahn.expert/Sachsenhausen(Nordb),13.251867,52.772269,8012831
DE,Sachsenheim,https://bahn.expert/Sachsenheim,9.063158,48.961292,8005253
DE,Sagard,https://bahn.expert/Sagard,13.564956,54.524379,8012832
DE,Sagehorn,https://bahn.expert/Sagehorn,9.0100175,53.082532,8005256
DE,Salach,https://bahn.expert/Salach,9.737183,48.689398,8005258
DE,"Salamanderweg, Stuttgart","https://bahn.expert/Salamanderweg, Stuttgart",9.093232,48.802601,""
DE,Salem,https://bahn.expert/Salem,9.29726601,47.7577946,8004029
DE,Sallach,https://bahn.expert/Sallach,12.360541,48.81127,8005259
DE,Salmtal,https://bahn.expert/Salmtal,6.839254,49.921684,8005260
DE,Salzbergen,https://bahn.expert/Salzbergen,7.350526,52.32325,8005262
DE,Salzgitter-Bad,https://bahn.expert/Salzgitter-Bad,10.372335,52.049824,8005265
DE,Salzgitter-Immendorf,https://bahn.expert/Salzgitter-Immendorf,10.441891,52.150101,8005269
DE,Salzgitter-Lebenstedt,https://bahn.expert/Salzgitter-Lebenstedt,10.33249,52.151155,8005270
DE,Salzgitter-Ringelheim,https://bahn.expert/Salzgitter-Ringelheim,10.31483,52.038158,8000325
DE,Salzgitter-Thiede,https://bahn.expert/Salzgitter-Thiede,10.493609,52.180553,8005274
DE,Salzgitter-Watenstedt,https://bahn.expert/Salzgitter-Watenstedt,10.407398,52.150168,8005275
DE,Salzkotten,https://bahn.expert/Salzkotten,8.600489,51.672875,8005276
DE,Salzwedel,https://bahn.expert/Salzwedel,11.162035,52.858113,8010310
DE,"Salzwiesenstraße, Stuttgart","https://bahn.expert/Salzwiesenstraße, Stuttgart",9.162834,48.836416,""
DE,"Salzäcker, Stuttgart","https://bahn.expert/Salzäcker, Stuttgart",9.161917,48.721671,""
DE,Samtens,https://bahn.expert/Samtens,13.290177,54.354116,8012835
DE,Sand(Niederbay),https://bahn.expert/Sand(Niederbay),12.672642,48.897143,8005279
DE,"Sandberg, Krefeld","https://bahn.expert/Sandberg, Krefeld",6.604962,51.331865,""
DE,Sande,https://bahn.expert/Sande,8.031519,53.489796,8005282
DE,"Sanderring, Würzburg","https://bahn.expert/Sanderring, Würzburg",9.931845,49.786706,""
DE,Sandersleben(Anh),https://bahn.expert/Sandersleben(Anh),11.56002,51.679063,8010311
DE,Sandförde,https://bahn.expert/Sandförde,13.971273,53.563981,8012839
DE,Sandhagen(b Bad Dob),https://bahn.expert/Sandhagen(b Bad Dob),11.740909,54.052785,8012840
DE,Sandkrug,https://bahn.expert/Sandkrug,8.254993,53.054427,8005287
DE,"Sandstr., Mülheim an der Ruhr","https://bahn.expert/Sandstr., Mülheim an der Ruhr",6.873055,51.437268,""
DE,Sangerhausen,https://bahn.expert/Sangerhausen,11.294515,51.479891,8010312
DE,Sanitz(b Rostock),https://bahn.expert/Sanitz(b Rostock),12.376588,54.07506,8012841
DE,Sankt Augustin Zentrum,https://bahn.expert/Sankt Augustin Zentrum,7.187893,50.776655,8070025
DE,Sarnow,https://bahn.expert/Sarnow,12.229871,53.11728,8012842
DE,Sarstedt,https://bahn.expert/Sarstedt,9.842592,52.2326,8005292
DE,Sasbach am Kaiserstuhl,https://bahn.expert/Sasbach am Kaiserstuhl,7.620345,48.138749,8007287
DE,Sassenroth,https://bahn.expert/Sassenroth,7.915248,50.771569,8005293
DE,Sassnitz Fährhafen,https://bahn.expert/Sassnitz Fährhafen,13.5849005,54.4841384,8089147
DE,Satteldorf,https://bahn.expert/Satteldorf,10.078155,49.178443,8005297
DE,Satzvey,https://bahn.expert/Satzvey,6.71266,50.622789,8005298
DE,Sauerlach,https://bahn.expert/Sauerlach,11.654774,47.974061,8005299
DE,Saulgrub,https://bahn.expert/Saulgrub,11.025397,47.66609,8005302
DE,Saulheim,https://bahn.expert/Saulheim,8.154249,49.873807,8004352
DE,"Schadowstraße U, Düsseldorf","https://bahn.expert/Schadowstraße U, Düsseldorf",6.783208,51.226585,""
DE,Schafbrücke,https://bahn.expert/Schafbrücke,7.049237,49.22794,8005306
DE,Schaftlach,https://bahn.expert/Schaftlach,11.684123,47.795471,8005311
DE,Schaidt(Pfalz),https://bahn.expert/Schaidt(Pfalz),8.079776,49.061238,8007857
DE,Schalchen,https://bahn.expert/Schalchen,12.570878,48.056742,8005312
DE,Schalkau,https://bahn.expert/Schalkau,11.001731,50.400554,8012852
DE,Schalkau Mitte,https://bahn.expert/Schalkau Mitte,11.008687,50.396618,8012854
