"CH","Ftan Baraigla","https://mesdeparts.ch/?station=8509267",10.25798310744,46.78772272162,8509267
"CH","Zizers","https://mesdeparts.ch/?station=8509054",9.55962931619,46.93489732101,8509054
"CH","Ardez","https://mesdeparts.ch/?station=8509266",10.20096734466,46.77355679917,8509266
"CH","Bernina Diavolezza","https://mesdeparts.ch/?station=8519370",9.9822753097,46.44174346388,8519370
"CH","Cadera","https://mesdeparts.ch/?station=8509359",10.0514202592,46.34524941442,8509359
"CH","Li Curt","https://mesdeparts.ch/?station=8509363",10.06324728127,46.31120117261,8509363
"CH","Guarda","https://mesdeparts.ch/?station=8509265",10.1504858969,46.77152425341,8509265
"CH","Cinuos-chel-Brail","https://mesdeparts.ch/?station=8509260",10.02164213314,46.6377442823,8509260
"CH","Haldenstein","https://mesdeparts.ch/?station=8509051",9.53306202209,46.8769779939,8509051
"CH","Alvaneu","https://mesdeparts.ch/?station=8509194",9.65136566565,46.67106196585,8509194
"CH","Disentis/Mustér","https://mesdeparts.ch/?station=8509179",8.85517464461,46.70509322283,8509179
"CH","Schiers","https://mesdeparts.ch/?station=8509060",9.68804316539,46.96801222265,8509060
"CH","Bernina Lagalb","https://mesdeparts.ch/?station=8509373",9.99153906457,46.43633101947,8509373
"CH","Davos Kongress/Eisstadion","https://mesdeparts.ch/?station=8511308",9.83365080848,46.79934286022,8511308
"CH","Küblis","https://mesdeparts.ch/?station=8509064",9.77186278635,46.91423830795,8509064
"CH","Sumvitg-Cumpadials","https://mesdeparts.ch/?station=8509178",8.93102548575,46.72408101807,8509178
"CH","Cavaglia","https://mesdeparts.ch/?station=8509358",10.04395684633,46.36423898239,8509358
"CH","Chur Altstadt","https://mesdeparts.ch/?station=8509150",9.53094841659,46.84752549026,8509150
"CH","Morteratsch","https://mesdeparts.ch/?station=8509353",9.94032176221,46.45069688226,8509353
"CH","Le Prese","https://mesdeparts.ch/?station=8509364",10.07819255594,46.29108706971,8509364
"CH","Trélex dépôt","https://mesdeparts.ch/?station=8510670",6.208841,46.406611,8510670
"CH","Moutier","https://mesdeparts.ch/?station=8500105",7.38104429627,47.28067251748,8500105
"CH","Beringen Bad Bf","https://mesdeparts.ch/?station=8503464",8.57439999981,47.69489999937,8503464
"CH","Neunkirch","https://mesdeparts.ch/?station=8503465",8.49479999697,47.68919999826,8503465
"CH","Wilchingen-Hallau","https://mesdeparts.ch/?station=8503466",8.46400000152,47.67949999617,8503466
"CH","Riehen Niederholz","https://mesdeparts.ch/?station=8517010",7.63371477002,47.56947828102,8517010
"CH","Riehen","https://mesdeparts.ch/?station=8516764",7.65204415577,47.58361111545,8516764
"CH","Neuhausen Bad Bf","https://mesdeparts.ch/?station=8503463",8.61289604859,47.68212163673,8503463
"CH","Herblingen","https://mesdeparts.ch/?station=8503462",8.66431086709,47.71721036365,8503462
"CH","Thayngen","https://mesdeparts.ch/?station=8503461",8.70216652013,47.74562537245,8503461
