FR,Moyeuvre-Grande,"https://www.garesetconnexions.sncf/fr/gares-services/moyeuvre-grande/horaires#main-content",6.043226,49.246713,87191718
FR,Moûtiers - Salins - Brides-les-Bains,"https://www.garesetconnexions.sncf/fr/gares-services/moutiers-salins-brides-bains/horaires#main-content",6.531425,45.486344,87741728
FR,Muhlbach-sur-Munster,"https://www.garesetconnexions.sncf/fr/gares-services/muhlbach-munster/horaires#main-content",7.0875666,48.0246077,87182733
FR,Muizon,"https://www.garesetconnexions.sncf/fr/gares-services/muizon/horaires#main-content",3.8915287,49.2781012,87171298
FR,Mulhouse,"https://www.garesetconnexions.sncf/fr/gares-services/mulhouse/horaires#main-content",7.342396,47.742224,87182063
FR,Mulhouse Dornach,"https://www.garesetconnexions.sncf/fr/gares-services/mulhouse-dornach/horaires#main-content",7.308477,47.74713,87182055
FR,Mulhouse Musées,"https://www.garesetconnexions.sncf/fr/gares-services/mulhouse-musees/horaires#main-content",7.29478,47.75136,87534339
FR,Mulhouse Zu Rhein Tram-Train,"https://www.garesetconnexions.sncf/fr/gares-services/mulhouse-zu-rhein-tram-train/horaires#main-content",7.317015,47.743561,87472639
FR,Mullerhof,"https://www.garesetconnexions.sncf/fr/gares-services/mullerhof/horaires#main-content",7.3119577,48.52451,87214643
FR,Munchhausen,"https://www.garesetconnexions.sncf/fr/gares-services/munchhausen/horaires#main-content",8.1409912,48.9237982,87212449
FR,Mundolsheim,"https://www.garesetconnexions.sncf/fr/gares-services/mundolsheim/horaires#main-content",7.721389,48.6447732,87212100
FR,Munster,"https://www.garesetconnexions.sncf/fr/gares-services/munster/horaires#main-content",7.1341728,48.0383438,87182394
FR,Munster Badischhof,"https://www.garesetconnexions.sncf/fr/gares-services/munster-badischhof/horaires#main-content",7.1528861,48.0390754,87386540
FR,Murat,"https://www.garesetconnexions.sncf/fr/gares-services/murat/horaires#main-content",2.8696045,45.1091483,87645481
FR,Muret,"https://www.garesetconnexions.sncf/fr/gares-services/muret/horaires#main-content",1.324449,43.464824,87611038
FR,Mussidan,"https://www.garesetconnexions.sncf/fr/gares-services/mussidan/horaires#main-content",0.354071,45.034329,87595298
FR,Musée d'Orsay,"https://www.garesetconnexions.sncf/fr/gares-services/musee-orsay/horaires#main-content",2.325671,48.86079,87547307
FR,Mutzig,"https://www.garesetconnexions.sncf/fr/gares-services/mutzig/horaires#main-content",7.4621581,48.5337753,87214585
FR,Mâcon,"https://www.garesetconnexions.sncf/fr/gares-services/macon/horaires#main-content",4.824887,46.302572,87725689
FR,Mâcon Loché TGV,"https://www.garesetconnexions.sncf/fr/gares-services/macon-loche-tgv/horaires#main-content",4.778876,46.282884,87725705
FR,Mâlain,"https://www.garesetconnexions.sncf/fr/gares-services/malain/horaires#main-content",4.8105362,47.3270025,87713065
FR,Ménil Flin,"https://www.garesetconnexions.sncf/fr/gares-services/menil-flin/horaires#main-content",6.6592265,48.5050204,87141390
FR,Mérens-les-Vals,"https://www.garesetconnexions.sncf/fr/gares-services/merens-vals/horaires#main-content",1.8371278,42.6594883,87611525
FR,Mérenvielle,"https://www.garesetconnexions.sncf/fr/gares-services/merenvielle/horaires#main-content",1.1503303,43.6365051,87611814
FR,Méricourt - Ribemont,"https://www.garesetconnexions.sncf/fr/gares-services/mericourt-ribemont/horaires#main-content",2.5726254,49.9556384,87313064
FR,Mériel,"https://www.garesetconnexions.sncf/fr/gares-services/meriel/horaires#main-content",2.20528,49.07777,87276675
FR,Mérignac Arlac,"https://www.garesetconnexions.sncf/fr/gares-services/merignac-arlac/horaires#main-content",-0.6261402,44.8265601,87278259
FR,Méroux,"https://www.garesetconnexions.sncf/fr/gares-services/meroux/horaires#main-content",6.89903,47.58659,87184408
FR,Méru,"https://www.garesetconnexions.sncf/fr/gares-services/meru/horaires#main-content",2.13254,49.23233,87313668
FR,Méry-sur-Oise,"https://www.garesetconnexions.sncf/fr/gares-services/mery-oise/horaires#main-content",2.19074,49.05766,87276667
FR,Mézidon-Canon,"https://www.garesetconnexions.sncf/fr/gares-services/mezidon-canon/horaires#main-content",-0.07496,49.071,87444208
FR,Mézériat,"https://www.garesetconnexions.sncf/fr/gares-services/mezeriat/horaires#main-content",5.046622,46.2350502,87725838
FR,Naintré,"https://www.garesetconnexions.sncf/fr/gares-services/naintre/horaires#main-content",0.4963446,46.7595303,87575175
FR,Najac,"https://www.garesetconnexions.sncf/fr/gares-services/najac/horaires#main-content",1.9761625,44.221802,87613463
FR,Namps - Quevauvillers,"https://www.garesetconnexions.sncf/fr/gares-services/namps-quevauvillers/horaires#main-content",2.1053184,49.8082274,87313379
FR,Nancy,"https://www.garesetconnexions.sncf/fr/gares-services/nancy/horaires#main-content",6.174583,48.689861,87141002
FR,Nangis,"https://www.garesetconnexions.sncf/fr/gares-services/nangis/horaires#main-content",3.012619,48.561336,87116095
FR,Nanterre La Folie,"https://www.garesetconnexions.sncf/fr/gares-services/nanterre-folie/horaires#main-content",2.224397,48.897377,87386011
FR,Nanterre Université,"https://www.garesetconnexions.sncf/fr/gares-services/nanterre-universite/horaires#main-content",2.2158277,48.90122,87386318
FR,Nantes,"https://www.garesetconnexions.sncf/fr/gares-services/nantes/horaires#main-content",-1.542356,47.216148,87481002
FR,Nanteuil - Saâcy,"https://www.garesetconnexions.sncf/fr/gares-services/nanteuil-saacy/horaires#main-content",3.2200172,48.9738082,87116558
FR,Nanteuil-le-Haudouin,"https://www.garesetconnexions.sncf/fr/gares-services/nanteuil-haudouin/horaires#main-content",2.79459,49.14275,87271577
FR,Nantiat,"https://www.garesetconnexions.sncf/fr/gares-services/nantiat/horaires#main-content",1.1563734,46.0056192,87592444
FR,Nançois - Tronville,"https://www.garesetconnexions.sncf/fr/gares-services/nancois-tronville/horaires#main-content",5.2912016,48.7180423,87175067
FR,Narbonne,"https://www.garesetconnexions.sncf/fr/gares-services/narbonne/horaires#main-content",3.00591,43.190387,87781104
FR,Naucelle,"https://www.garesetconnexions.sncf/fr/gares-services/naucelle/horaires#main-content",2.363504,44.1854793,87615732
FR,Neau,"https://www.garesetconnexions.sncf/fr/gares-services/neau/horaires#main-content",-0.4766725,48.1574807,87478545
FR,Nemours - Saint-Pierre,"https://www.garesetconnexions.sncf/fr/gares-services/nemours-saint-pierre/horaires#main-content",2.685754,48.267884,87684126
FR,Nerpuy,"https://www.garesetconnexions.sncf/fr/gares-services/nerpuy/horaires#main-content",0.5256884,46.7834177,87575167
FR,Nesle,"https://www.garesetconnexions.sncf/fr/gares-services/nesle/horaires#main-content",2.9089882,49.7639147,87313486
FR,Neufchâteau,"https://www.garesetconnexions.sncf/fr/gares-services/neufchateau/horaires#main-content",5.6904018,48.3583428,87141291
FR,Neufchâtel-Hardelot,"https://www.garesetconnexions.sncf/fr/gares-services/neufchatel-hardelot/horaires#main-content",1.643115,50.62364,87317099
FR,Neuilly - Porte Maillot,"https://www.garesetconnexions.sncf/fr/gares-services/neuilly-porte-maillot/horaires#main-content",2.284516,48.877983,87381020
FR,Neuilly Porte Maillot RER E,"https://www.garesetconnexions.sncf/fr/gares-services/neuilly-porte-maillot-rer-e/horaires#main-content",2.28318,48.87816,87731448
FR,Neuillé-Pont-Pierre,"https://www.garesetconnexions.sncf/fr/gares-services/neuille-pont-pierre/horaires#main-content",0.5649155,47.5580135,87571547
FR,Neussargues,"https://www.garesetconnexions.sncf/fr/gares-services/neussargues/horaires#main-content",2.9791866,45.1253044,87645507
FR,Neuves-Maisons,"https://www.garesetconnexions.sncf/fr/gares-services/neuves-maisons/horaires#main-content",6.1078904,48.6147666,87141507
FR,Neuvic,"https://www.garesetconnexions.sncf/fr/gares-services/neuvic/horaires#main-content",0.4450162,45.0999632,87595272
FR,Neuville Université,"https://www.garesetconnexions.sncf/fr/gares-services/neuville-universite/horaires#main-content",2.07886,49.01426,87334482
FR,Neuville-sur-Sarthe,"https://www.garesetconnexions.sncf/fr/gares-services/neuville-sarthe/horaires#main-content",0.1997294,48.0705577,87396028
FR,Neuvy-Pailloux,"https://www.garesetconnexions.sncf/fr/gares-services/neuvy-pailloux/horaires#main-content",1.8642473,46.883564,87597070
FR,Nevers,"https://www.garesetconnexions.sncf/fr/gares-services/nevers/horaires#main-content",3.150743,46.987282,87696005
FR,Nevers Le Banlay,"https://www.garesetconnexions.sncf/fr/gares-services/nevers-banlay/horaires#main-content",3.1636746,47.0068974,87559070
FR,Nexon,"https://www.garesetconnexions.sncf/fr/gares-services/nexon/horaires#main-content",1.1784396,45.6915692,87592725
FR,Nice,"https://www.garesetconnexions.sncf/fr/gares-services/nice/horaires#main-content",7.261904,43.704556,87756056
FR,Nice Pont Michel,"https://www.garesetconnexions.sncf/fr/gares-services/nice-pont-michel/horaires#main-content",7.29144,43.72175,87590299
FR,Nice Riquier,"https://www.garesetconnexions.sncf/fr/gares-services/nice-riquier/horaires#main-content",7.290175,43.705554,87756353
FR,Nice Saint-Augustin,"https://www.garesetconnexions.sncf/fr/gares-services/nice-saint-augustin/horaires#main-content",7.216199,43.670728,87756254
FR,Niederbronn-les-Bains,"https://www.garesetconnexions.sncf/fr/gares-services/niederbronn-bains/horaires#main-content",7.6341348,48.9523989,87213256
FR,Nieppe,"https://www.garesetconnexions.sncf/fr/gares-services/nieppe/horaires#main-content",2.8289655,50.6966975,87287151
FR,Nieul,"https://www.garesetconnexions.sncf/fr/gares-services/nieul/horaires#main-content",1.1723974,45.9273896,87592410
FR,Niolon,"https://www.garesetconnexions.sncf/fr/gares-services/niolon/horaires#main-content",5.2569415,43.340223,87753582
FR,Niort,"https://www.garesetconnexions.sncf/fr/gares-services/niort/horaires#main-content",-0.454639,46.319491,87485300
FR,Nissan,"https://www.garesetconnexions.sncf/fr/gares-services/nissan/horaires#main-content",,,87781179
FR,Niversac,"https://www.garesetconnexions.sncf/fr/gares-services/niversac/horaires#main-content",0.8082195,45.1383083,87595512
FR,Nogent - Le Perreux,"https://www.garesetconnexions.sncf/fr/gares-services/nogent-perreux/horaires#main-content",2.494331,48.838846,87113746
FR,Nogent-l'Artaud - Charly,"https://www.garesetconnexions.sncf/fr/gares-services/nogent-l'artaud-charly/horaires#main-content",3.3220981,48.968872,87116566
FR,Nogent-le-Rotrou,"https://www.garesetconnexions.sncf/fr/gares-services/nogent-rotrou/horaires#main-content",0.8103045,48.3255926,87394296
FR,Nogent-sur-Seine,"https://www.garesetconnexions.sncf/fr/gares-services/nogent-seine/horaires#main-content",3.49372888,48.49783878,87118190
FR,Nogent-sur-Vernisson,"https://www.garesetconnexions.sncf/fr/gares-services/nogent-vernisson/horaires#main-content",2.7375773,47.8527938,87684274
FR,Nointel - Mours,"https://www.garesetconnexions.sncf/fr/gares-services/nointel-mours/horaires#main-content",2.28066,49.1327,87276758
FR,Noirétable,"https://www.garesetconnexions.sncf/fr/gares-services/noiretable/horaires#main-content",,,87734509
FR,Noisy-le-Roi,"https://www.garesetconnexions.sncf/fr/gares-services/noisy-roi/horaires#main-content",,,87733659
FR,Noisy-le-Roi,"https://www.garesetconnexions.sncf/fr/gares-services/noisy-roi/horaires#main-content",2.0618388,48.8415189,87733659;87393876
FR,Noisy-le-Sec,"https://www.garesetconnexions.sncf/fr/gares-services/noisy-sec/horaires#main-content",2.459306,48.896288,87113217
FR,Noizay,"https://www.garesetconnexions.sncf/fr/gares-services/noizay/horaires#main-content",0.8959456,47.4096869,87574368
FR,Nomain,"https://www.garesetconnexions.sncf/fr/gares-services/nomain/horaires#main-content",3.2063499,50.5023744,87286609
FR,Nonancourt,"https://www.garesetconnexions.sncf/fr/gares-services/nonancourt/horaires#main-content",1.1929162,48.7757257,87393553
FR,Nonant-le-Pin,"https://www.garesetconnexions.sncf/fr/gares-services/nonant-pin/horaires#main-content",,,87444570
FR,Nort-sur-Erdre,"https://www.garesetconnexions.sncf/fr/gares-services/nort-erdre/horaires#main-content",-1.5033645,47.4419243,87481598
FR,Nortkerque,"https://www.garesetconnexions.sncf/fr/gares-services/nortkerque/horaires#main-content",2.0231501,50.8829544,87287292
FR,Notre-Dame de Briançon,"https://www.garesetconnexions.sncf/fr/gares-services/notre-dame-briancon/horaires#main-content",6.4687785,45.5393185,87741694
FR,Notre-Dame-d'Oé,"https://www.garesetconnexions.sncf/fr/gares-services/notre-dame-oe/horaires#main-content",0.7070252,47.4595668,87574699
FR,Nouan-le-Fuzelier,"https://www.garesetconnexions.sncf/fr/gares-services/nouan-fuzelier/horaires#main-content",2.0330957,47.5337788,87543157
FR,Nouvion-sur-Meuse,"https://www.garesetconnexions.sncf/fr/gares-services/nouvion-meuse/horaires#main-content",4.794973,49.6973135,87172213
FR,Nouzonville,"https://www.garesetconnexions.sncf/fr/gares-services/nouzonville/horaires#main-content",4.7428155,49.8120125,87172023
FR,Novillars,"https://www.garesetconnexions.sncf/fr/gares-services/novillars/horaires#main-content",6.1327011,47.2839618,87718411
FR,Novéant-sur-Moselle,"https://www.garesetconnexions.sncf/fr/gares-services/noveant-moselle/horaires#main-content",6.052101,49.028635,87192427
FR,Noyal - Acigné,"https://www.garesetconnexions.sncf/fr/gares-services/noyal-acigne/horaires#main-content",-1.5277646,48.1187915,87471540
FR,Noyelles-sur-Mer,"https://www.garesetconnexions.sncf/fr/gares-services/noyelles-mer/horaires#main-content",1.7045772,50.1875408,87317396
FR,Noyen-sur-Sarthe,"https://www.garesetconnexions.sncf/fr/gares-services/noyen-sarthe/horaires#main-content",-0.0981755,47.8744544,87396374
FR,Noyon,"https://www.garesetconnexions.sncf/fr/gares-services/noyon/horaires#main-content",3.00641,49.57736,87276782
FR,Nozières - Brignon,"https://www.garesetconnexions.sncf/fr/gares-services/nozieres-brignon/horaires#main-content",4.2072916,43.9760134,87775353
FR,Nuits sous Ravières,"https://www.garesetconnexions.sncf/fr/gares-services/nuits-ravieres/horaires#main-content",4.211186,47.7291142,87713156
FR,Nuits-Saint-Georges,"https://www.garesetconnexions.sncf/fr/gares-services/nuits-saint-georges/horaires#main-content",4.956204,47.130545,87713529
FR,Nurieux-Volognat,"https://www.garesetconnexions.sncf/fr/gares-services/nurieux-volognat/horaires#main-content",5.5327486,46.1842195,87743351
FR,Nyer,"https://www.garesetconnexions.sncf/fr/gares-services/nyer/horaires#main-content",,,87784736
FR,Négrondes,"https://www.garesetconnexions.sncf/fr/gares-services/negrondes/horaires#main-content",0.8611999,45.3460288,87595132
FR,Nérondes,"https://www.garesetconnexions.sncf/fr/gares-services/nerondes/horaires#main-content",2.8221695,46.9996897,87576454
FR,Nézel - Aulnay,"https://www.garesetconnexions.sncf/fr/gares-services/nezel-aulnay/horaires#main-content",1.8405298,48.9387638,87381731
FR,Nîmes,"https://www.garesetconnexions.sncf/fr/gares-services/nimes/horaires#main-content",4.365845,43.832291,87775007
FR,Nîmes Pont du Gard,"https://www.garesetconnexions.sncf/fr/gares-services/nimes-pont-du-gard/horaires#main-content",4.50768,43.81681,87703975
FR,Nœux-les-Mines,"https://www.garesetconnexions.sncf/fr/gares-services/nœux-mines/horaires#main-content",2.67393,50.48297,87342139
FR,Obermodern-Zutzendorf,"https://www.garesetconnexions.sncf/fr/gares-services/obermodern-zutzendorf/horaires#main-content",7.547015,48.8426083,87213165
FR,Obernai,"https://www.garesetconnexions.sncf/fr/gares-services/obernai/horaires#main-content",7.48881,48.46219,87214288
FR,Objat,"https://www.garesetconnexions.sncf/fr/gares-services/objat/horaires#main-content",1.4068293,45.2647335,87594630
FR,Oderen,"https://www.garesetconnexions.sncf/fr/gares-services/oderen/horaires#main-content",6.9734829,47.9118756,87182634
FR,Oermingen,"https://www.garesetconnexions.sncf/fr/gares-services/oermingen/horaires#main-content",7.1317322,49.0003724,87215632
FR,Ogeu-les-Bains,"https://www.garesetconnexions.sncf/fr/gares-services/ogeu-bains/horaires#main-content",-0.5076467,43.153939,87672709
FR,Oissel,"https://www.garesetconnexions.sncf/fr/gares-services/oissel/horaires#main-content",1.101799,49.34306,87411207
FR,Olette - Canaveilles,"https://www.garesetconnexions.sncf/fr/gares-services/olette-canaveilles/horaires#main-content",2.2719309,42.55472,87784728
FR,Ollioules - Sanary-sur-Mer,"https://www.garesetconnexions.sncf/fr/gares-services/ollioules-sanary-mer/horaires#main-content",5.824979,43.122586,87755231
