IT,Fiumetorto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1330&arrivals=False,13.7749,37.9666,8312015
IT,Fiumicino Aeroporto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1327&arrivals=False,12.2356,41.7729,8308401
IT,Fivizzano-Gassano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1332&arrivals=False,10.105169,44.20013,8306223
IT,Fivizzano Rometta-Soliera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1333&arrivals=False,10.0594,44.2017,8306222
IT,Foggia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1334&arrivals=False,15.555886,41.465944,8311100
IT,Foligno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1336&arrivals=False,12.711043,42.954297,8307217
IT,Follonica,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1337&arrivals=False,10.755584,42.926602,8306033
IT,Fondi-Sperlonga,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1338&arrivals=False,13.424913,41.337623,8308606
IT,Fontanafredda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1342&arrivals=False,12.575144,45.967751,8302702
IT,Fontanetto Po,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1344&arrivals=False,8.188921,45.191227,8300174
IT,Fontaniva,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1345&arrivals=False,11.749027,45.634791,8302534
IT,Fontecchio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1346&arrivals=False,13.598755,42.225326,8307421
IT,Forenza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1348&arrivals=False,15.725378,40.866849,8311210
IT,Forgaria Bagni Anduins,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1349&arrivals=False,12.960512,46.201767,8303054
IT,Forlimpopoli-Bertinoro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1351&arrivals=False,12.128147,44.194179,8305065
IT,Forli',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1350&arrivals=False,12.054831,44.224284,8305059
IT,Formia-Gaeta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1352&arrivals=False,13.606207,41.258833,8308640
IT,Fornaci Di Barga,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1353&arrivals=False,10.473349,44.045228,8306304
IT,Fornovo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1354&arrivals=False,10.102275,44.69344,8306153
IT,Forte Dei Marmi-Seravezza-Querceta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1355&arrivals=False,10.199475,43.977746,8306011
IT,Fortezza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1356&arrivals=False,11.61008,46.788718,8302011
IT,Fosciandora-Ceserana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1357&arrivals=False,10.443973,44.118787,8306301
IT,Fossalta Di Piave,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1360&arrivals=False,12.500426,45.624085,8302667
IT,Fossano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1362&arrivals=False,7.717913,44.550584,8300606
IT,Fossato Di Vico Gubbio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1363&arrivals=False,12.756987,43.283932,8307209
IT,Fragneto Monforte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1364&arrivals=False,14.764863,41.247318,8309506
IT,Framura,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=239&arrivals=False,9.555146,44.201901,8304729
IT,Francavilla Angitola-Filadelfia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=64&arrivals=False,16.2153,38.7781,8311752
IT,Francavilla Fontana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1366&arrivals=False,17.584752,40.523282,8311603
IT,Francavilla Al Mare,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1367&arrivals=False,14.287958,42.421327,8307813
IT,Frascati,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1370&arrivals=False,12.677909,41.806896,8308751
IT,Frasso Telesino-Dugenta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1371&arrivals=False,14.459355,41.13711,8309305
IT,Fratta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1372&arrivals=False,11.642289,45.038824,8302374
IT,Fratta Todina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5446&arrivals=False,12.385154,42.849336,8335141
IT,Frattamaggiore-Grumo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1373&arrivals=False,14.263606,40.94021,8309008
IT,Fratte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1375&arrivals=False,14.7756,40.6994,8309522
IT,Fratte Centro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1376&arrivals=False,11.9065,45.5859,8302524
IT,Frosinone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1377&arrivals=False,13.328593,41.62526,8308662
IT,Frugarolo Boscomarengo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=240&arrivals=False,8.682599,44.841816,8304200
IT,Funo Centergross,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3518&arrivals=False,11.370922,44.593345,8305727
IT,Furci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1381&arrivals=False,15.382071,37.963028,8312313
IT,Fuscaldo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=65&arrivals=False,16.011505,39.409266,8311738
IT,Pm Gabella Grande,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=66&arrivals=False,17.109722,39.146389,8311871
IT,Gaggiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1386&arrivals=False,9.03113,45.4087,8301063
IT,Gaggio Porta Est,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3162&arrivals=False,12.3211,45.545222,8302673
IT,Gagliole,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1388&arrivals=False,13.074612,43.220234,8307311
IT,Gaibanella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1389&arrivals=False,11.670901,44.778281,8305800
IT,Gaifana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1390&arrivals=False,12.78444,43.181877,8307212
IT,Galati,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1391&arrivals=False,15.5054,38.1046,8312305
IT,Gallarate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1393&arrivals=False,8.79883,45.660455,8301030
IT,Gallese In Teverina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1396&arrivals=False,12.439812,42.380884,8308210
IT,Galliera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1397&arrivals=False,11.44138,44.737676,8305721
IT,Galliera Veneta Tombolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1398&arrivals=False,11.827718,45.652787,8302541
IT,Gambettola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1401&arrivals=False,12.327527,44.116746,8305067
IT,Gambolo'-Remondo',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1402&arrivals=False,8.797222,45.235556,8300274
IT,Garbagna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1404&arrivals=False,8.666158,45.385691,8300030
IT,Garessio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1405&arrivals=False,8.015278,44.199167,8300924
IT,Garlasco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1407&arrivals=False,8.92679,45.1989,8300276
IT,Gatteo A Mare,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1408&arrivals=False,12.432333,44.170556,8305816
IT,Gattinara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1409&arrivals=False,8.36467,45.6114,8300052
IT,Gavorrano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1411&arrivals=False,10.933696,42.948041,8306036
IT,Gazzada Schianno Morazzone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1413&arrivals=False,8.82469,45.7787,8301207
IT,Gazzo Di Bigarello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1414&arrivals=False,10.894027,45.176691,8302381
IT,Gazzo Pieve S.Giacomo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1415&arrivals=False,10.1899,45.1372,8301917
IT,Gela,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1416&arrivals=False,14.259255,37.072988,8312407
IT,Gela-Anic,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1417&arrivals=False,14.299176,37.045013,8312430
IT,Gemona Del Friuli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1419&arrivals=False,13.127576,46.27209,8303019
IT,Genga S.Vittore Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1420&arrivals=False,12.976944,43.403056,8307206
IT,Genova Acquasanta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=242&arrivals=False,8.773256,44.458714,8304107
IT,Genova Bolzaneto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=243&arrivals=False,8.900147,44.459271,8304218
IT,Genova Borzoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=244&arrivals=False,8.866689,44.43474,8304109
IT,Genova Brignole,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=245&arrivals=False,8.947197,44.406999,8304702
IT,Genova Cornigliano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=248&arrivals=False,8.865017,44.414766,8304538
IT,Genova Costa Di Sestri Ponente,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=249&arrivals=False,8.84667,44.433868,8304110
IT,Genova Granara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=251&arrivals=False,8.823496,44.442048,8304108
IT,Genova Nervi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=254&arrivals=False,9.039957,44.381155,8304707
IT,Genova Pegli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=256&arrivals=False,8.816871,44.426236,8304536
IT,Genova Piazza Principe,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=257&arrivals=False,8.922072,44.417507,8304700
IT,Genova Piazza Principe Sotterranea,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=255&arrivals=False,8.919591,44.415548,8304701
IT,Genova Pontedecimo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=258&arrivals=False,8.905784,44.494365,8304217
IT,Genova Pra,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=259&arrivals=False,8.789247,44.425391,8304535
IT,Genova Quarto Dei Mille,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=260&arrivals=False,8.995793,44.38858,8304704
IT,Genova Quinto Al Mare,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=261&arrivals=False,9.020556,44.385,8304705
IT,Genova Rivarolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=262&arrivals=False,8.890942,44.436205,8304219
IT,Genova Sampierdarena,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=263&arrivals=False,8.887248,44.412869,8304220
IT,Genova S.Biagio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=204&arrivals=False,8.899779,44.482805,8304222
IT,Genova Sestri Ponente Aeroporto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=266&arrivals=False,8.847956,44.422326,8304537
IT,Genova Sturla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=267&arrivals=False,8.981473,44.397875,8304703
IT,Genova Vesima,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=269&arrivals=False,8.71417,44.4164,8304540
IT,Genova Via Di Francia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=203&arrivals=False,8.901244,44.409426,8304223
IT,Genova Voltri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=270&arrivals=False,8.758351,44.428456,8304534
IT,Germagnano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5045&arrivals=False,7.47041,45.2627,8300096
IT,Ghedi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1425&arrivals=False,10.2802,45.4094,8301841
IT,Ghemme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1426&arrivals=False,8.417813,45.595742,8300110
IT,Ghislarengo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1427&arrivals=False,8.379222,45.526147,8300974
IT,Ghivizzano-Coreglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1428&arrivals=False,10.510691,44.02743,8306306
IT,Giampilieri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1430&arrivals=False,15.479586,38.063635,8312308
IT,Giarole,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1431&arrivals=False,8.560957,45.05602,8300316
IT,Giarre Riposto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1432&arrivals=False,15.193567,37.730207,8312324
IT,Giave,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1433&arrivals=False,8.729757,40.456366,8312866
IT,Ginosa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1434&arrivals=False,16.891072,40.429308,8311462
IT,Gioia Tauro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=67&arrivals=False,15.897369,38.42341,8311766
IT,Gioia Del Colle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1435&arrivals=False,16.916871,40.796841,8311505
IT,Gioiosa Jonica,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=68&arrivals=False,16.330775,38.300159,8311848
IT,Giojosa Marea,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1436&arrivals=False,14.894514,38.174724,8312033
IT,Giovinazzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1437&arrivals=False,16.66947,41.181121,8311115
IT,Giugliano Qualiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1438&arrivals=False,14.104281,40.934907,8309100
IT,Giulianova,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1439&arrivals=False,13.96565,42.751806,8307802
IT,Gizzeria Lido,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=69&arrivals=False,16.2125,38.9332,8311748
IT,Glorie,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1442&arrivals=False,12.0756,44.4833,8305809
IT,Godo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1443&arrivals=False,12.071461,44.389434,8305904
IT,Golfo Aranci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1383&arrivals=False,9.628067,40.994406,8312852
IT,Gonzaga-Reggiolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1444&arrivals=False,10.815191,44.939232,8302344
IT,Gorgo Al Monticano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3408&arrivals=False,12.554442,45.784488,8302766
IT,Goriano Sicoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1445&arrivals=False,13.783807,42.082811,8308535
IT,Gorizia Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1446&arrivals=False,13.606935,45.933305,8303304
IT,Gozzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1447&arrivals=False,8.440843,45.744333,8300015
IT,Gragnola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1451&arrivals=False,10.109187,44.191294,8306224
IT,Grammichele,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1452&arrivals=False,14.639544,37.205354,8312272
IT,Granaiolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1453&arrivals=False,10.944897,43.652606,8306801
IT,Granarolo Faentino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1454&arrivals=False,11.937495,44.35719,8305955
IT,Grassano-Garaguso-Tricarico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1456&arrivals=False,16.241089,40.593227,8311456
IT,Gravellona Toce,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1457&arrivals=False,8.428331,45.934105,8300007
IT,Gravina In Puglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1458&arrivals=False,16.417907,40.825948,8311306
IT,Greccio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1459&arrivals=False,12.777006,42.462812,8307403
IT,Gricignano-Teverola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1460&arrivals=False,14.241529,40.998919,8309300
IT,Grignasco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1462&arrivals=False,8.333171,45.683126,8300106
IT,Grigno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1463&arrivals=False,11.62476,46.015052,8302317
IT,Grisignano Di Zocco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1464&arrivals=False,11.710769,45.486433,8302579
IT,Grisolia S.Maria,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=70&arrivals=False,15.8212,39.7398,8311729
IT,Grizzana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1465&arrivals=False,11.181313,44.258866,8305133
IT,Gropello Cairoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1467&arrivals=False,8.99172,45.1732,8300277
IT,Grosseto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1468&arrivals=False,11.10655,42.767268,8306039
IT,Grottaglie,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1469&arrivals=False,17.424402,40.529098,8311602
IT,Grottammare,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1470&arrivals=False,13.870346,42.993733,8307512
IT,Grotte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1471&arrivals=False,13.702697,37.409841,8312372
IT,Grotte S.Stefano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1472&arrivals=False,12.169191,42.515138,8308301
IT,Grugliasco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3166&arrivals=False,7.599183,45.068273,8300059
IT,Grumello Del Monte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1473&arrivals=False,9.862676,45.634305,8301537
IT,Grumo Appula,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1474&arrivals=False,16.70629,41.009095,8311502
IT,Gualdo Tadino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1475&arrivals=False,12.7671,43.233493,8307211
IT,Guardavalle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=71&arrivals=False,16.579075,38.480249,8311843
IT,Guardia Piemontese Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=72&arrivals=False,15.9795,39.4643,8311737
IT,Guardia Mangano S.Venerina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1384&arrivals=False,15.169167,37.661667,8312327
IT,Guidonia-Montecelio-S.Angelo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1481&arrivals=False,12.7254,41.9936,8308506
IT,Hone-Bard,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1482&arrivals=False,7.741492,45.613873,8300147
IT,Igea Marina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1483&arrivals=False,12.482852,44.130653,8305818
IT,Iglesias,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1484&arrivals=False,8.539203,39.310826,8312950
IT,Il Neto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1485&arrivals=False,11.182733,43.839726,8306424
